2.5889999999996065,-0.41204803684934976
2.5899999999996064,-0.4163374196969947
2.5909999999996063,-0.42061354927653993
2.591999999999606,-0.424876244018892
2.592999999999606,-0.4291253227601854
2.593999999999606,-0.43336060474944027
2.594999999999606,-0.43758190965622135
2.5959999999996057,-0.441789057578261
2.5969999999996056,-0.44598186904909415
2.5979999999996055,-0.4501601650456693
2.5989999999996054,-0.45432376699594823
2.5999999999996053,-0.4584724967864942
2.600999999999605,-0.46260617677004534
2.601999999999605,-0.4667246297730758
2.602999999999605,-0.47082767910334195
2.603999999999605,-0.4749151485574142
2.6049999999996047,-0.47898686242819555
2.6059999999996046,-0.48304264551242165
2.6069999999996045,-0.48708232311815725
2.6079999999996044,-0.4911057210722547
2.6089999999996043,-0.4951126657278195
2.609999999999604,-0.4991029839716473
2.610999999999604,-0.5030765032316483
2.611999999999604,-0.5070330514842528
2.612999999999604,-0.5109724572618017
2.6139999999996038,-0.5148945496599179
2.6149999999996036,-0.518799158344861
2.6159999999996035,-0.5226861135608636
2.6169999999996034,-0.5265552461374466
2.6179999999996033,-0.5304063874967272
2.618999999999603,-0.5342393696606864
2.619999999999603,-0.538054025258438
2.620999999999603,-0.5418501875334679
2.621999999999603,-0.5456276903508553
2.6229999999996028,-0.549386368204474
2.6239999999996027,-0.5531260562241717
2.6249999999996025,-0.5568465901829313
2.6259999999996024,-0.5605478065040075
2.6269999999996023,-0.5642295422680452
2.627999999999602,-0.5678916352201734
2.628999999999602,-0.5715339237770771
2.629999999999602,-0.5751562470340549
2.630999999999602,-0.5787584447720356
2.6319999999996018,-0.582340357464591
2.6329999999996017,-0.5859018262849148
2.6339999999996015,-0.5894426931127815
2.6349999999996014,-0.5929628005414792
2.6359999999996013,-0.5964619918847199
2.636999999999601,-0.5999401111835251
2.637999999999601,-0.6033970032130853
2.638999999999601,-0.6068325134895961
2.639999999999601,-0.6102464882770673
2.640999999999601,-0.6136387745941058
2.6419999999996007,-0.6170092202206803
2.6429999999996006,-0.6203576737048427
2.6439999999996004,-0.6236839843694408
2.6449999999996003,-0.6269880023187938
2.6459999999996002,-0.6302695784453439
2.6469999999996,-0.6335285644362804
2.6479999999996,-0.6367648127801344
2.6489999999996,-0.6399781767733476
2.6499999999996,-0.6431685105268112
2.6509999999995997,-0.6463356689723767
2.6519999999995996,-0.6494795078693377
2.6529999999995995,-0.6525998838108813
2.6539999999995993,-0.655696654230517
2.6549999999995992,-0.6587696774084609
2.655999999999599,-0.6618188124780053
2.656999999999599,-0.6648439194318502
2.657999999999599,-0.6678448591284046
2.658999999999599,-0.67082149329806
2.6599999999995987,-0.6737736845494281
2.6609999999995986,-0.6767012963755518
2.6619999999995985,-0.6796041931600805
2.6629999999995984,-0.6824822401834163
2.6639999999995982,-0.6853353036288261
2.664999999999598,-0.6881632505885207
2.665999999999598,-0.6909659490697074
2.666999999999598,-0.6937432680005963
2.667999999999598,-0.6964950772363863
2.6689999999995977,-0.6992212475652111
2.6699999999995976,-0.701921650714053
2.6709999999995975,-0.7045961593546213
2.6719999999995974,-0.7072446471091974
2.6729999999995973,-0.709866988556445
2.673999999999597,-0.7124630592371851
2.674999999999597,-0.7150327356601354
2.675999999999597,-0.7175758953076139
2.676999999999597,-0.7200924166412129
2.6779999999995967,-0.7225821791074232
2.6789999999995966,-0.725045063143236
2.6799999999995965,-0.7274809501817019
2.6809999999995964,-0.7298897226574532
2.6819999999995963,-0.7322712640121913
2.682999999999596,-0.7346254587001342
2.683999999999596,-0.7369521921934284
2.684999999999596,-0.7392513509875235
2.685999999999596,-0.7415228226065059
2.6869999999995957,-0.7437664956083984
2.6879999999995956,-0.7459822595904159
2.6889999999995955,-0.7481700051941914
2.6899999999995954,-0.7503296241109502
2.6909999999995953,-0.7524610090866564
2.691999999999595,-0.7545640539271139
2.692999999999595,-0.75663865350303
2.693999999999595,-0.7586847037550379
2.694999999999595,-0.7607021016986796
2.6959999999995947,-0.7626907454293487
2.6969999999995946,-0.7646505341271916
2.6979999999995945,-0.7665813680619691
2.6989999999995944,-0.7684831485978763
2.6999999999995943,-0.77035577819832
2.700999999999594,-0.7721991604306597
2.701999999999594,-0.7740131999708979
2.702999999999594,-0.7757978026083366
2.703999999999594,-0.7775528752501882
2.7049999999995937,-0.7792783259261441
2.7059999999995936,-0.7809740637929014
2.7069999999995935,-0.7826399991386457
2.7079999999995934,-0.7842760433874926
2.7089999999995933,-0.7858821091038839
2.709999999999593,-0.7874581099969422
2.710999999999593,-0.7890039609247804
2.711999999999593,-0.7905195778987675
2.712999999999593,-0.7920048780877539
2.7139999999995927,-0.7934597798222445
2.7149999999995926,-0.7948842025985354
2.7159999999995925,-0.7962780670828021
2.7169999999995924,-0.7976412951151427
2.7179999999995923,-0.7989738097135778
2.718999999999592,-0.800275535078003
2.719999999999592,-0.8015463965940979
2.720999999999592,-0.802786320837188
2.721999999999592,-0.8039952355760621
2.7229999999995917,-0.8051730697767422
2.7239999999995916,-0.8063197536062076
2.7249999999995915,-0.8074352184360756
2.7259999999995914,-0.8085193968462293
2.7269999999995913,-0.8095722226284048
2.727999999999591,-0.8105936307897281
2.728999999999591,-0.8115835575562066
2.729999999999591,-0.8125419403761718
2.730999999999591,-0.8134687179236756
2.7319999999995908,-0.8143638301018391
2.7329999999995906,-0.8152272180461525
2.7339999999995905,-0.8160588241277285
2.7349999999995904,-0.8168585919565059
2.7359999999995903,-0.8176264663844077
2.73699999999959,-0.8183623935084469
2.73799999999959,-0.8190663206737863
2.73899999999959,-0.8197381964767498
2.73999999999959,-0.8203779707677833
2.7409999999995898,-0.8209855946543675
2.7419999999995897,-0.8215610205038805
2.7429999999995895,-0.8221042019464125
2.7439999999995894,-0.82261509387753
2.7449999999995893,-0.8230936524609901
2.745999999999589,-0.8235398351314058
2.746999999999589,-0.8239536005968613
2.747999999999589,-0.824334908841476
2.748999999999589,-0.8246837211279195
2.7499999999995888,-0.8249999999998766
2.7509999999995887,-0.8252837092844599
2.7519999999995886,-0.825534814094574
2.7529999999995884,-0.825753280831227
2.7539999999995883,-0.8259390771857926
2.7549999999995882,-0.8260921721422209
2.755999999999588,-0.8262125359791963
2.756999999999588,-0.8263001402722475
2.757999999999588,-0.826354957895803
2.758999999999588,-0.8263769630251965
2.7599999999995877,-0.8263661311386201
2.7609999999995876,-0.8263224390190277
2.7619999999995875,-0.8262458647559832
2.7629999999995873,-0.8261363877474593
2.7639999999995872,-0.8259939887015841
2.764999999999587,-0.8258186496383342
2.765999999999587,-0.8256103538911758
2.766999999999587,-0.8253690861086552
2.767999999999587,-0.825094832255935
2.7689999999995867,-0.8247875796162779
2.7699999999995866,-0.8244473167924784
2.7709999999995865,-0.8240740337082423
2.7719999999995864,-0.8236677216095102
2.7729999999995862,-0.8232283730657342
2.773999999999586,-0.8227559819710946
2.774999999999586,-0.8222505435456683
2.775999999999586,-0.8217120543365425
2.776999999999586,-0.8211405122188739
2.7779999999995857,-0.8205359163968972
2.7789999999995856,-0.8198982674048774
2.7799999999995855,-0.8192275671080111
2.7809999999995854,-0.8185238187032722
2.7819999999995852,-0.8177870267202046
2.782999999999585,-0.8170171970216633
2.783999999999585,-0.8162143368044955
2.784999999999585,-0.8153784546001775
2.785999999999585,-0.814509560275389
2.7869999999995847,-0.8136076650325376
2.7879999999995846,-0.8126727814102286
2.7889999999995845,-0.8117049232836806
2.7899999999995844,-0.810704105865087
2.7909999999995843,-0.8096703457039234
2.791999999999584,-0.8086036606872006
2.792999999999584,-0.8075040700396632
2.793999999999584,-0.8063715943239358
2.794999999999584,-0.8052062554406091
2.7959999999995837,-0.8040080766282809
2.7969999999995836,-0.8027770824635344
2.7979999999995835,-0.8015132988608655
2.7989999999995834,-0.8002167530725558
2.7999999999995833,-0.7988874736884899
2.800999999999583,-0.7975254906359192
2.801999999999583,-0.7961308351791704
2.802999999999583,-0.7947035399192999
2.803999999999583,-0.7932436387936932
2.8049999999995827,-0.79175116707561
2.8059999999995826,-0.7902261613736752
2.8069999999995825,-0.7886686596313105
2.8079999999995824,-0.7870787011261213
2.8089999999995823,-0.7854563264692193
2.809999999999582,-0.7838015776044944
2.810999999999582,-0.782114497807832
2.811999999999582,-0.7803951316862745
2.812999999999582,-0.7786435251771292
2.8139999999995817,-0.7768597255470205
2.8149999999995816,-0.7750437813908884
2.8159999999995815,-0.773195742630931
2.8169999999995814,-0.7713156605154936
2.8179999999995813,-0.7694035876179034
2.818999999999581,-0.7674595778352441
2.819999999999581,-0.7654836863870875
2.820999999999581,-0.7634759698141586
2.821999999999581,-0.7614364859769516
2.8229999999995807,-0.7593652940542915
2.8239999999995806,-0.7572624545418394
2.8249999999995805,-0.7551280292505438
2.8259999999995804,-0.7529620813050385
2.8269999999995803,-0.750764675141984
2.82799999999958,-0.7485358765083564
2.82899999999958,-0.7462757524596804
2.82999999999958,-0.7439843713582102
2.83099999999958,-0.7416618028710483
2.8319999999995797,-0.7393081179682254
2.8329999999995796,-0.7369233889207096
2.8339999999995795,-0.7345076892983713
2.8349999999995794,-0.7320610939678899
2.8359999999995793,-0.7295836790906083
2.836999999999579,-0.727075522120332
2.837999999999579,-0.7245367018010757
2.838999999999579,-0.7219672981647535
2.839999999999579,-0.7193673925288178
2.8409999999995788,-0.7167370674938435
2.8419999999995786,-0.7140764069410586
2.8429999999995785,-0.711385496029815
2.8439999999995784,-0.7086644211950216
2.8449999999995783,-0.7059132701445057
2.845999999999578,-0.7031321318563312
2.846999999999578,-0.7003210965760615
2.847999999999578,-0.6974802558139673
2.848999999999578,-0.6946097023421834
2.8499999999995778,-0.6917095301918107
2.8509999999995776,-0.688779834649966
2.8519999999995775,-0.6858207122567779
2.8529999999995774,-0.6828322608023332
2.8539999999995773,-0.6798145793235594
2.854999999999577,-0.6767677681010741
2.855999999999577,-0.6736919286559627
2.856999999999577,-0.6705871637465138
2.857999999999577,-0.6674535773648984
2.8589999999995768,-0.6642912747337988
2.8599999999995767,-0.6611003623029842
2.8609999999995765,-0.6578809477458343
2.8619999999995764,-0.6546331399558106
2.8629999999995763,-0.6513570490428768
2.863999999999576,-0.6480527863298661
2.864999999999576,-0.6447204643487997
2.865999999999576,-0.6413601968371436
2.866999999999576,-0.6379720987340335
2.8679999999995758,-0.6345562861764286
2.8689999999995757,-0.6311128764952251
2.8699999999995756,-0.6276419882113149
2.8709999999995754,-0.6241437410315946
2.8719999999995753,-0.6206182558449236
2.8729999999995752,-0.6170656547180311
2.873999999999575,-0.6134860608913723
2.874999999999575,-0.6098795987749352
2.875999999999575,-0.6062463939439966
2.876999999999575,-0.6025865731348296
2.8779999999995747,-0.5989002642403506
2.8789999999995746,-0.595187596305739
2.8799999999995745,-0.5914486995239846
2.8809999999995743,-0.5876837052313958
2.8819999999995742,-0.5838927459030578
2.882999999999574,-0.5800759551482404
2.883999999999574,-0.5762334677057569
2.884999999999574,-0.5723654194392742
2.885999999999574,-0.5684719473325742
2.8869999999995737,-0.5645531894847666
2.8879999999995736,-0.560609285105453
2.8889999999995735,-0.5566403745098454
2.8899999999995734,-0.5526465991138245
2.8909999999995732,-0.5486281014289741
2.891999999999573,-0.5445850250575437
2.892999999999573,-0.5405175146873755
2.893999999999573,-0.5364257160867815
2.894999999999573,-0.5323097760993739
2.8959999999995727,-0.5281698426388474
2.8969999999995726,-0.524006064683716
2.8979999999995725,-0.5198185922720019
2.8989999999995724,-0.5156075764958784
2.8999999999995723,-0.5113731694962671
2.900999999999572,-0.5071155244573898
2.901999999999572,-0.5028347956012644
2.902999999999572,-0.4985311381821775
2.903999999999572,-0.49420470848108855
2.9049999999995717,-0.4898556638
2.9059999999995716,-0.4854841624562804
2.9069999999995715,-0.48109036377694187
2.9079999999995714,-0.4766744280928739
2.9089999999995713,-0.4722365167330318
2.909999999999571,-0.46777679201858086
2.910999999999571,-0.46329541725699713
2.911999999999571,-0.45879255673612634
2.912999999999571,-0.4542683757181858
2.9139999999995707,-0.44972304043375005
2.9149999999995706,-0.4451567180756661
2.9159999999995705,-0.4405695767929392
2.9169999999995704,-0.4359617856845731
2.9179999999995703,-0.4313335147933682
2.91899999999957,-0.42668493509967625
2.91999999999957,-0.4220162185151142
2.92099999999957,-0.41732753787623555
2.92199999999957,-0.41261906693815975
2.9229999999995697,-0.4078909803681611
2.9239999999995696,-0.4031434537392184
2.9249999999995695,-0.3983766635235102
2.9259999999995694,-0.3935907870858966
2.9269999999995693,-0.38878600267733415
2.927999999999569,-0.3839624894282625
2.928999999999569,-0.37912042734194995
2.929999999999569,-0.3742599972877983
2.930999999999569,-0.3693813809946088
2.9319999999995687,-0.36448476104380834
2.9329999999995686,-0.35957032086263707
2.9339999999995685,-0.35463824471729727
2.9349999999995684,-0.3496887177060635
2.9359999999995683,-0.34472192575235766
2.936999999999568,-0.33973805559777154
2.937999999999568,-0.3347372947950805
2.938999999999568,-0.3297198317011911
2.939999999999568,-0.32468585547006584
2.9409999999995677,-0.3196355560456079
2.9419999999995676,-0.31456912415450955
2.9429999999995675,-0.3094867512990642
2.9439999999995674,-0.3043886297499422
2.9449999999995673,-0.29927495253893066
2.945999999999567,-0.2941459134516382
2.946999999999567,-0.2890017070201641
2.947999999999567,-0.28384252851573527
2.948999999999567,-0.278668573941294
2.9499999999995667,-0.27348004002408094
